0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-1.7197807955293232,-2.56195569494648,0.6377545834001329,0.7490584852214145,1.5598969976294619,1.242866714140621,1.3139606145022253,1.461628012155659,0.8493123749441825,1.3626772183194347,1.6391228708855614,1.1748975633832393,1.21134309466281,1.0880453588853536,0.8181674515847415,1.3020617586616048,1.5163542979949058,0.766085569391892,1.1255904498250975,0.8006179997528508,0.8800297171383659,1.5536111164363904,1.1678428217243304,0.7637788136948446,1.5459738159226193,1.1377391469789204,0.5210340007951272,1.3009729774572554,1.5212620770379655,1.595231214106923,1.140413330628546,1.7508186427786465,1.489912207393027,1.598890583666634,1.5706333381089945,-0.09557703254742331,1.4807435616687485,1.4991351746000947,1.2948524992419268,1.2142953793300464,1.6569156021752973,1.3594407498368932,0.5298231393301023,0.2637276003034289,1.2986845659326365,0.7703954546456477,1.63941588840606,1.3477604130974152,1.5165593666268589,1.3769011988815847,0.5991277980479685,1.8442082402882372,1.5824460093166128,0.9162047499209928,1.6718557790342494,0.7994477012117666,0.2669779601988721,0.5231740185502819,0.6795602246752351,1.226320723208714,0.9091428004346332,1.8044628206561737,0.10123786354705186,1.0622072729327174,1.5786027878639364,0.643944026333009,0.9861104479224186,1.5410784163295457,0.9263167696578444,1.5515109316800808,0.678005654118125,1.2782420646140968,1.0454920639833836,1.205202867525336,1.6640511732665761,0.8407886681570693,0.7621700272347858,1.537467194490089,1.2529587900413692,1.1904048752965128,1.4578005431957302,1.3269616468636622,0.8393249440824972,1.1113491110691651,0.5419930134448772,0.46842146300146414,0.8191815357429135,1.6426811482008545,1.0125266529078516,0.9626626456443396,1.621848534786503,1.470504636341595,0.8248512831594282,1.6991055783460352,1.6004888021848214,1.656160475021197,1.26475201292823,0.6612785899338038,0.6014890021361763,0.8785442121273638,1.2429263426296626,1.5869795994087845
-1.7154185686514987,-2.79946854228928,0.6394480046661382,0.749387719862771,1.5592504922361747,1.24369297928711,1.31390821675534,1.4610591522072247,0.8496876277579067,1.3630164786814827,1.6385037921710561,1.1745418509462064,1.2112676439557117,1.0885833272634646,0.8190807585128537,1.3019436837834768,1.5160825659679023,0.7671499011895415,1.1264875822788443,0.801872191050351,0.8810939741229132,1.5526837518866303,1.1685667208869532,0.7646747412622177,1.5457291901440833,1.1383441660552858,0.5218616467644678,1.301510018657886,1.519833176164985,1.5950428812576833,1.1402774977177659,1.7504021834039718,1.4892985460301342,1.5988341772166743,1.57030444756403,-0.0934472004068427,1.4800144069707106,1.499316253629307,1.2947844098773613,1.2145030011899913,1.6558784701248714,1.3592642383124809,0.5309371761026056,0.26508443821490635,1.2991304355135793,0.7708391847649201,1.6388745910727085,1.347728558331602,1.5161408479611116,1.37608256966957,0.6005781800283476,1.8437315235283966,1.5827131815631463,0.916837336100483,1.6717255143286844,0.8006197473598432,0.2688633538994257,0.523886043401152,0.680553974601778,1.2266296615300747,0.9087251215194806,1.8039476570326127,0.10376932070619124,1.063006545823875,1.578211990585046,0.6448993369076147,0.9869470500340779,1.5408186258610606,0.9263635075874009,1.550379633391286,0.6778792247620766,1.2784923685510268,1.046482084072141,1.205024256614675,1.6629923895899967,0.841211626560625,0.7630206504439143,1.5373021854932971,1.2532472623915347,1.1907530238386739,1.4582576831613112,1.32755750570358,0.8404713586071493,1.1110733441471021,0.5432220858455502,0.46944258981833265,0.8201388731976708,1.6424376033546413,1.013002505185974,0.962112096132952,1.6215434454152486,1.4700961233025918,0.8256677814549006,1.6990685906762253,1.6003833316689056,1.6551837410417929,1.2651239574625177,0.6630024170745317,0.6028576911061789,0.8790225108400155,1.2433556619096136,1.5866453967770138
-1.7110563417736737,10.8841260578104,0.6411414259321458,0.7497169545041276,1.5586039868428865,1.2445192444335986,1.3138558190084544,1.46049029225879,0.8500628805716318,1.3633557390435291,1.6373162873195717,1.174186138509174,1.2111921932486118,1.089121295641577,0.8199940654409652,1.301825608905348,1.5158108339408969,0.7682142329871933,1.1273847147325926,0.8031263823478502,0.8821582311074593,1.5517563873368716,1.1692906200495756,0.7655706688295919,1.5454845643655453,1.1389491851316507,0.5226892927338102,1.3020470598585163,1.5184042752920048,1.5948545484084424,1.1401416648069844,1.749985724029296,1.4886848846672445,1.5987777707667188,1.5699755570190659,-0.09131736826626366,1.4792852522726712,1.4994973326585186,1.294716320512796,1.2147106230499365,1.6548413380744464,1.3590877267880679,0.5320512128751093,0.26644127612638424,1.2995763050945217,0.771282914884193,1.638333293739357,1.3476967035657905,1.5157223292953639,1.3745775224664556,0.6020285620087271,1.8432548067685566,1.583128036083611,0.9174699222799753,1.6715952496231208,0.8017917935079201,0.27074874759997947,0.5245980682520232,0.6815477245283248,1.2269385998514382,0.9083074426043293,1.8034324934090518,0.10630077786533174,1.0638058187150328,1.5778211933061534,0.6458546474822223,0.9877836521457396,1.5405588353925759,0.9264102455169604,1.54924833510249,0.6777527954060266,1.2787426724879567,1.0474721041609003,1.2048456457040149,1.6620821077209584,0.8416345849641819,0.7638712736530407,1.5371371764965045,1.2535357347417009,1.191101172380837,1.4587148231268923,1.3281533645434966,0.8416177731318019,1.110797577225039,0.5444511582462223,0.47046371663520303,0.8210962106524288,1.6421940585084278,1.0134783574640953,0.9615615466215653,1.6212383560439956,1.4696876102635876,0.8264842797503726,1.6990316030064143,1.6002778611529909,1.6542070070623893,1.2654959019968035,0.6647262442152592,0.6042263800761815,0.8795008095526652,1.2437849811895632,1.5863111941452415
-1.7066941148958492,-2.60967296104823,0.6428348471981519,0.7500461891454836,1.557957481449599,1.245345509580089,1.3138034212615692,1.4599214323103555,0.8504381333853567,1.3636949994055771,1.6361287824680864,1.1738304260721417,1.211116742541512,1.089659264019688,0.8209073723690767,1.301707534027219,1.515539101913894,0.7692785647848447,1.1282818471863387,0.8043805736453504,0.8832224880920071,1.5508290227871095,1.1700145192121996,0.7664665963969639,1.545239938587007,1.139554204208016,0.5235169387031512,1.3025841010591468,1.5169753744190253,1.5946662155592026,1.1400058318962043,1.7495692646546215,1.4880712233043525,1.5987213643167606,1.5696466664741018,-0.08918753612568406,1.4785560975746324,1.4996784116877289,1.29464823114823,1.214918244909882,1.653804206024021,1.3590858702327075,0.5331652496476118,0.2677981140378626,1.3000221746754645,0.7717266450034672,1.6377919964060073,1.347664848799978,1.5153038106296166,1.3730724752633428,0.6034789439891064,1.842778090008717,1.583632127425176,0.9181025084594653,1.6714649849175558,0.8029638396559976,0.27263414130053343,0.5253100931028946,0.6825414744548711,1.227247538172801,0.907889763689178,1.8029173297854917,0.10883223502447184,1.06460509160619,1.5774303960272633,0.6468099580568275,0.9886202542574,1.5402990449240914,0.9264569834465183,1.548117036813695,0.6776263660499786,1.278992976424886,1.0484621242496597,1.204667034793354,1.6611718258519188,0.8420575433677396,0.764721896862169,1.5369721674997119,1.2538242070918666,1.1914493209229997,1.4591719630924729,1.328749223383413,0.8427641876564549,1.110521810302976,0.5456802306468955,0.47148484345207253,0.8220535481071867,1.6419505136622148,1.0139542097422178,0.9610909218889451,1.6209332666727423,1.4692790972245848,0.8273007780458441,1.6989946153366042,1.6001723906370748,1.653230273082985,1.2658678465310915,0.6664500713559857,0.6055950690461839,0.8799791082653173,1.2442143004695132,1.58597699151347
-1.7023318880180245,9.82729080412926,0.6445282684641579,0.7503754237868409,1.557310976056311,1.246243896945816,1.313751023514683,1.4593525723619198,0.8508133861990809,1.364034259767624,1.6349412776166021,1.1734747136351102,1.2110412918344124,1.0901972323977973,0.8218206792971857,1.3016729189856209,1.5152673698868893,0.7703428965824961,1.1291789796400842,0.8056347649428515,0.8842867450765538,1.54990165823735,1.1707384183748222,0.7673625239643366,1.5449953128084695,1.1401592232843818,0.5243445846724915,1.303121142259777,1.5155464735460458,1.594477882709962,1.1398699989854242,1.7491528052799459,1.487457561941462,1.5986649578668022,1.5693177759291368,-0.08705770398510457,1.477826942876594,1.49985949071694,1.2945801417836644,1.2151258667698275,1.6527670739735942,1.3592392855832225,0.5342792864201159,0.269154951949339,1.3004680442564074,0.77217037512274,1.637250699072656,1.3476329940341656,1.5148852919638687,1.3715674280602297,0.6049293259694855,1.842301373248877,1.5841362187667418,0.9187350946389577,1.6713347202119921,0.8041358858040732,0.2745195350010886,0.5260221179537651,0.6835352243814162,1.2275564764941618,0.9074720847740249,1.8024021661619312,0.11136369218361189,1.065404364497347,1.5770395987483727,0.6477652686314327,0.9894568563690588,1.540039254455606,0.9266448759843725,1.5469857385248995,0.6774999366939292,1.2792432803618157,1.0494521443384177,1.2044884238826936,1.6602615439828796,0.8424805017712946,0.7655725200712974,1.5368071585029197,1.2541126794420328,1.1917974694651612,1.459629103058055,1.3293450822233308,0.8439106021811071,1.1102460433809127,0.5469093030475678,0.47250597026894237,0.823010885561944,1.6417069688160022,1.0144300620203406,0.960654750444731,1.620628177301489,1.468870584185581,0.8281172763413159,1.698957627666793,1.6000590645945127,1.6522535391035817,1.2662397910653787,0.668173898496712,0.6069637580161872,0.8804574069779684,1.244643619749464,1.5856427888816986
-1.6979696611402,-1.60418281976689,0.6462216897301644,0.7507046584281961,1.5566644706630222,1.2472562817377042,1.3136986257677985,1.4587837124134853,0.8511886390128048,1.3643735201296707,1.6337537727651172,1.1731190011980783,1.210965841127313,1.090735200775909,0.822733986225297,1.3017216148265298,1.5149956378598857,0.7714072283801477,1.130076112093831,0.8068889562403506,0.8853510020611001,1.5489742936875903,1.1714623175374452,0.7682584515317108,1.5447506870299326,1.1407642423607465,0.525172230641833,1.3036581834604055,1.5141175726730656,1.5942895498607217,1.1397341660746427,1.7487363459052712,1.4868439005785703,1.5986085514168442,1.5689888853841722,-0.08492787184452563,1.4770977881785554,1.5000405697461507,1.2945120524190985,1.2153334886297733,1.6517299419231692,1.3593927009337334,0.5353933231926192,0.2705117898608189,1.3009139138373498,0.7726141052420135,1.6367094017393047,1.347601139268354,1.5144667732981225,1.370062380857116,0.606379707949864,1.8418246564890368,1.5846403101083082,0.9193676808184484,1.6712044555064272,0.8053079319521501,0.2764049287016429,0.5267341428046373,0.6845289743079607,1.2278654148155252,0.9070544058588726,1.801887002538371,0.11389514934275172,1.066203637388504,1.5766488014694813,0.6487176541608508,0.9902934584807196,1.5397794639871223,0.9269846255139688,1.5458544402361034,0.67737350733788,1.2794935842987454,1.0504421644271764,1.2043098129720322,1.659351262113841,0.8429034601748523,0.7664231432804248,1.5366421495061262,1.2544011517921994,1.1921456180073233,1.4600862430236359,1.3299409410632483,0.8450570167057597,1.10997027645885,0.5481383754482421,0.473527097085812,0.8239682230167019,1.641463423969788,1.0149059142984622,0.9602185790005163,1.6203230879302344,1.4684620711465772,0.8289337746367881,1.6989206399969823,1.5998644162297335,1.6512768051241777,1.2666117355996658,0.6698977256374407,0.6083324469861886,0.8809357056906196,1.2450729390294146,1.5853085862499268
-1.693607434262375,-1.01475887534717,0.647915110996171,0.7510338930695529,1.556017965269735,1.2482686665295928,1.3136462280209127,1.4582148524650504,0.851563891826529,1.3647127804917174,1.6325662679136328,1.172763288761046,1.210890390420213,1.0912731691540196,0.8236472931534071,1.301770310667437,1.5147239058328816,0.772471560177798,1.130973244547578,0.8081431475378509,0.8864152590456486,1.5480469291378292,1.172186216700068,0.7691543790990839,1.5445060612513952,1.1413692614371116,0.5259998766111745,1.304195224661037,1.512688671800086,1.594101217011481,1.1395983331638622,1.7483198865305962,1.4862302392156792,1.5985521449668876,1.568659994839208,-0.08279803970394503,1.4763686334805162,1.5002216487753621,1.2944439630545324,1.2155411104897191,1.6506928098727438,1.3595461162842466,0.5365073599651228,0.27186862777229714,1.3013597834182926,0.7730578353612877,1.6361681044059537,1.347569284502541,1.514048254632374,1.368557333654004,0.6078300899302447,1.8413479397291967,1.5851444014498757,0.9200002669979396,1.6710741908008622,0.8064799781002274,0.27829032240219653,0.5274461676555081,0.6855227242345072,1.2281743531368856,0.9066367269437209,1.8013718389148088,0.11642660650189243,1.0670029102796619,1.5762580041905911,0.6496553823478153,0.9911300605923786,1.5395196735186372,0.9273243750435646,1.544723141947308,0.6772470779818309,1.2797438882356764,1.0514321845159351,1.2041312020613713,1.6584409802448015,0.8433264185784087,0.7672737664895538,1.5364771405093338,1.2546896241423648,1.1924937665494848,1.4605433829892172,1.3305367999031648,0.8462034312304118,1.1096945095367865,0.5493674478489143,0.4745482239026826,0.8246595988640298,1.641219879123575,1.0153817665765834,0.959782407556303,1.6200179985589818,1.4675510917255647,0.8297701340450301,1.698883652327172,1.5996697678649539,1.6503000711447746,1.2669836801339511,0.6716215527781672,0.6097011359561906,0.8814140044032713,1.2455022583093647,1.5849743836181553
-1.6892452073845505,-1.87154268527651,0.6496085322621777,0.7513631277109093,1.5553714598764472,1.2492810513214794,1.3135938302740284,1.4576459925166163,0.8519391446402541,1.3650520408537652,1.6313787630621475,1.1724075763240134,1.2108149397131134,1.0918111375321309,0.8245606000815189,1.3018190065083464,1.5144521738058776,0.77353589197545,1.1318703770013245,0.809397338835351,0.8874795160301935,1.547119564588069,1.1729101158626911,0.7700503066664578,1.5442614354728577,1.1419742805134767,0.5268275225805148,1.3047322658616685,1.511259770927106,1.5939128841622399,1.1394625002530816,1.7479034271559204,1.4856165778527899,1.5984957385169287,1.568331104294244,-0.08066820756336576,1.4756394787824774,1.5004027278045735,1.2943758736899669,1.2157487323496654,1.649655677822318,1.359699531634758,0.537621396737625,0.2732254656837739,1.3018056529992355,0.7735015654805615,1.635626807072603,1.3475374297367289,1.5136297359666266,1.3670522864508903,0.6092804719106235,1.8408712229693576,1.5856484927914398,0.9206328531774312,1.670943926095299,0.8076520242483051,0.2801757161027518,0.5281581925063789,0.6865164741610535,1.228483291458248,0.906219048028568,1.8008566752912492,0.11895806366103198,1.0678021831708189,1.5758672069116997,0.6505931105347815,0.991966662704039,1.5392598830501525,0.9276641245731588,1.5435918436585132,0.677120648625781,1.2799941921726061,1.052422204604693,1.2040348786994408,1.6575306983757625,0.843749376981965,0.7681243896986798,1.5363121315125405,1.25497809649253,1.1928419150916483,1.4610005229547993,1.3311326587430814,0.8473498457550644,1.1094187426147224,0.5505965202495879,0.475569350719552,0.8247277679893201,1.6409763342773602,1.0158576188547053,0.9593462361120889,1.6197129091877287,1.4663030657952656,0.8307048309066013,1.6988466646573608,1.5994751195001742,1.6493233371653695,1.2673556246682391,0.6733453799188936,0.6110698249261934,0.8818923031159221,1.2459315775893156,1.5846401809863848
-1.6848829805067258,-1.73814361956696,0.6513019535281833,0.7516923623522659,1.5547249544831598,1.2502934361133673,1.3135414325271422,1.4570771325681815,0.8523143974539774,1.3653913012158123,1.630191258210664,1.1720518638869812,1.2107394890060137,1.0923491059102417,0.8254739070096304,1.3018677023492566,1.5141804417788738,0.7746002237731007,1.1327675094550722,0.8106515301328511,0.8885437730147413,1.546192200038309,1.1736340150253135,0.7709462342338306,1.5439669523658974,1.142579299589841,0.5276551685498567,1.3052693070622978,1.5098308700541265,1.5937245513129994,1.139326667342301,1.7474869677812461,1.4850029164898986,1.5984393320669716,1.56800221374928,-0.07853837542278672,1.4749103240844388,1.500583806833784,1.2943077843254023,1.21595635420961,1.6486185457718916,1.359852946985271,0.5387354335101276,0.27458230359525104,1.3022515225801783,0.7739452955998346,1.6350855097392523,1.3475055749709166,1.5132112173008805,1.365547239247777,0.6107308538910033,1.8403945062095173,1.5861525841330057,0.9212654393569214,1.6708136613897335,0.8088240703963819,0.28206110980330457,0.5288702173572505,0.6875102240875984,1.2287922297796103,0.9058013691134165,1.800341511667688,0.12148952082017203,1.0686014560619759,1.5754764096328102,0.651530838721745,0.9928032648156994,1.539000092581667,0.9280038741027549,1.5424605453697178,0.6769942192697315,1.280244496109535,1.0534122246934527,1.2039450573542467,1.6566204165067235,0.8441723353855215,0.768975012907808,1.536147122515749,1.2552665688426965,1.19319006363381,1.4614576629203797,1.3317285175829994,0.8484962602797158,1.109142975692659,0.5518255926502599,0.47659047753642203,0.824795937114611,1.6407327894311483,1.0163334711328276,0.9589100646678749,1.619407819816475,1.4650550398649658,0.8316395277681726,1.69880967698755,1.5992804711353952,1.6483466031859653,1.267727569202527,0.6750692070596207,0.6124385138961965,0.8823706018285734,1.2463608968692652,1.584305978354612
