0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-1.7197807955293232,-2.56195569494648,5.111044138503134,7.107718735881025,12.31475050384679,8.461386768205731,3.534546139919385,-2.4369958508582923,4.88174971989184,3.961942430692889,0.020271523800357683,15.708261216510243,17.037982442866145,3.4487849513703637,-0.12616676482719247,1.5044402548496703,-0.32733369565592485,8.027382164523665,8.124547150006276,-0.9453422527591324,11.905805710944032,5.999018427730694,-0.4978434299813007,6.697948206358623,2.1874018699365525,15.807600691314773,15.995756798034153,0.595003035613412,5.755945612421772,1.9226469086730316,6.044458880281201,-2.408120211056672,-0.9800020524868451,11.133883512862708,0.39631273161840785,13.570759529345848,0.5351809519699999,-2.400312457085712,-0.2977002243577425,0.5429365514525502,5.889464553296246,6.140464789640275,12.275541950749396,6.712157991370011,4.810750619600439,13.133403022800719,11.375408469280162,2.907844024037705,-2.2676123372023556,0.5115851783990848,22.020953038274943,3.902129638102898,6.437968096811483,11.038846750324131,3.2427764000686716,11.953009990817856,7.050259686730038,3.4215207092619453,5.00691699395447,1.0812862150204663,16.31866951705403,-5.176159504590381,3.221623940353184,8.939740948417189,7.953617116259523,13.075526373581015,9.266521470701552,6.1014253647609955,7.745432137645428,-2.0226466385214223,2.5569097853030707,3.7803700341418454,8.885286885435821,9.562297211234823,3.085096421947134,-7.742945539847963,7.1479645157230465,6.289258934667053,14.305461551821253,6.734861644598202,-2.751357270989863,5.266793993573923,4.426704832325636,11.529738128311172,4.838349971089725,3.144987747280764,7.021068018941786,12.155109933652268,19.898345060212222,1.2570017143459464,0.0033581160039749536,17.340904919288175,5.832567671948236,5.796217964424699,2.74975032384451,4.280557679745244,16.169405510322985,3.915981595986344,-9.73925588788568,7.168944441487973,2.395656136061735,9.798066390478088
-1.7154185686514987,-2.79946854228928,3.2421620040965324,2.5714208138031633,-5.35468978662185,-0.6039262087969995,8.509680834883671,6.280862333486276,1.614851371760354,8.34856281435163,3.7326993952556027,6.121371204611405,-1.8178525373163248,9.207857195625126,5.760536293481884,0.3053007884838781,0.875891612027013,11.266610801581663,7.584370217863207,-0.9977025047614269,-7.252435862378824,0.7680511600638302,11.25124970244291,-0.39778392385257855,8.49399670588871,7.758462404753058,5.543511544347061,10.924434532749949,9.325126418931303,5.96997649916938,15.074589779440034,3.4187988788822645,5.726412805835722,6.014051843733006,-0.4774075719796414,9.977728804116955,4.778673333512615,6.152787159441143,4.742054471286977,4.538741746912379,9.260322700067999,12.273594705410664,2.5250755169039767,-5.9821707777266875,9.254754103961428,5.784283567938903,13.475485473539777,-4.052997539440129,9.699966888131126,6.033071339717051,-1.4339078753460708,-6.51056646606647,9.03966548148261,9.858844405708192,-0.9890654318928558,4.1003849418222815,9.18607561405975,7.404828745011041,-5.17695020926883,-8.514192031467001,-1.0543144262317197,14.167055393627166,-7.709184918483163,9.661834562566662,7.974789991933817,21.224871659371516,-0.7846521280225103,3.307790129145867,10.975768214845377,-3.219788578307636,-2.5043123897744337,7.999477092219798,0.29737946299548945,3.5897233592976336,-0.03450309319833306,6.939014722122401,11.065215818577137,6.054454633231604,14.51736410485533,11.620666017384234,3.7831715067555045,6.108774706886246,5.566991270494426,11.546255169335787,7.29485325416375,10.946666303588444,6.070758143394554,13.163657149077878,10.509250265587871,12.614681148143443,2.0066521505329273,28.594819568418767,-0.4105785184259781,6.23122662267239,-2.4651608592345395,-2.328220288193614,14.312514175249149,4.721654571062861,2.071157416409335,12.508032093637066,6.655182741905632,11.530228197239998
-1.7110563417736737,10.8841260578104,6.166483840608134,6.9889743583794255,7.483225985134939,1.3283151982799861,-0.30334064687126144,-2.6406898662766647,7.4501472310146415,4.803076521881426,-0.40561344347506995,-3.7139213447814523,11.672552162269476,4.270945665786616,-2.134918362023825,4.464623595610425,6.056087494447337,-0.06595428308458678,5.649436978414942,10.15727989068502,13.804973010440563,-5.650065836336694,4.241757152287328,10.898404155106395,-1.24573613333776,3.2963728019302776,-2.5551775923612325,3.830566153652865,4.499253411993406,6.643881670721478,17.05342131829291,1.960201572152022,-3.1001809483522127,11.516770070485935,4.2467930524833,9.393733150855224,5.091914318159282,4.086066275928196,-1.063540861539578,-2.203066524179667,1.2739015709536958,4.0508223180030125,3.485972257550622,0.32442807564079934,-0.31583109334919157,-6.3426152301097565,4.039049492467325,-4.056715573012576,0.10921102895585422,4.906534070493637,5.487679188127217,8.658215840408252,-0.62951821223204,0.6173503462399652,7.734859873567747,5.130423337691549,-7.04471670909423,7.245812244610558,-5.040060371829231,0.8356405980151806,1.7377072207291764,3.208095076527594,-6.393605599449018,2.527558822620814,11.252143003186017,6.141983577964719,5.556247878261605,-3.4076250887340445,0.9433227106595652,-3.8100424993634876,3.2671768853753926,9.740544515953612,-1.9059178672946036,9.667852133863295,2.707204664185408,-2.084849412689974,13.763900757782485,4.64589937189476,9.892212768090891,13.956022884211306,1.7483639544176277,9.168062123384358,-2.6753981134844187,6.159112302588554,9.346336803262684,-3.233612589062547,9.327697019530703,11.810750301593798,4.454394575118712,3.16738478384031,5.465005306867574,21.0241540627909,14.698171562791003,5.137408186619406,0.8013955778285404,-2.4531011184501277,17.975958118326727,12.955938102686009,1.698890904424324,4.917938419508326,6.889915494025093,4.032175058746038
-1.7066941148958492,-2.60967296104823,6.687972102785271,2.1583141224597737,9.713517003482986,-2.742710126224903,1.895030075817852,-3.862165870790119,12.971972605461046,5.374135272086799,3.7624546795392693,1.2107437652125819,0.2049314787469989,14.569033086763572,1.9944133607696501,-2.362536449565339,2.1919860754863247,-2.0578283307188867,16.706785887145163,4.99759442390195,3.039382864837629,-8.774422631679784,4.906982752961723,-2.3867128763547383,2.892288131125979,11.423270595588994,2.8747804073155807,2.613312157733721,15.418476882091738,0.033455943119746756,2.7987319447435324,7.2524410602587235,-1.5301789561836332,11.099253845802512,-1.1959651334362578,8.401761290446913,-3.3100404967753674,-10.108909930143836,10.010883249135594,1.737616617249879,5.413688178875179,13.567471453280183,2.7278132963595167,2.4844888440630797,0.044693305448994414,9.286686568310799,0.43457139947703693,-3.85897157236988,5.26821472063712,-8.42578740257088,10.13667658646181,8.74933643918927,8.996181764902213,9.621278988807616,0.8286795233804742,0.5329464072577532,-4.626003028288054,8.185538023672976,5.18683957165635,-0.579898146003868,-5.767935034553967,-2.320616966537548,5.973261657940483,10.713482880674277,-4.641065700136707,5.111690681022004,-5.2903635753617,7.176052965270134,8.796171509446332,6.685189469990757,-3.8594697621509892,-9.165221297020803,-5.111724454755002,7.384178858871552,-2.425219333803109,1.901225737764496,1.4402245237540878,11.662026821063169,6.64317384611577,16.23165115916721,3.4503112412097305,2.1516893168892706,7.679301286468919,9.429774134956874,-0.07613715878998117,1.6880087076286026,5.265407674497535,11.140199876219972,6.522303549490159,-6.453060947253958,8.003774288476352,8.261154031232495,8.230303638453378,-2.1161788114258435,8.287364840556775,8.367210999053256,10.264968016263923,1.4384499046653278,8.168045285146805,7.791939175476112,5.807644808806778,2.6207306832844406
-1.7023318880180245,9.82729080412926,6.27695516839748,-1.1373541653756307,5.351361805404744,4.502815960777278,1.7942023751897123,-1.5784338782523575,9.89628131133875,6.138222179360347,3.633325667955291,-0.6317219503686815,-2.178827909735995,3.007797724097691,3.726858257069,2.642186457214126,-0.8292004142359892,-0.015551048981784166,-2.0723216322600746,8.188677328915663,-6.121045362415115,8.634349468841837,10.980329669413846,-2.852530085848847,9.50609329825661,2.57959191019547,-1.5926721601846203,0.05599314469954042,6.698874157517091,-5.309490969761048,3.706764521489063,-0.995095691749109,6.9727567724707376,15.761042041995912,-1.8590991949571332,18.12630686637229,2.128176232149837,3.472309693644271,6.321219466021129,1.5794964288363367,9.712885780048317,14.38325419211162,12.332579314564644,-0.8127771484206177,-2.608782899385832,3.235371328818414,7.910710976016223,-13.667646887196558,-2.192881350023117,2.882319799881204,12.771948307485586,8.5690167153957,-2.2116342267669644,17.08349182254946,2.6017778536259737,-0.6561868994898609,-9.993595771809456,12.727882898403973,3.648381476838451,5.358806624911263,7.913792539586313,15.309717235022973,6.552635150869246,6.768118684320844,8.464527579805639,7.4883279181120175,3.089547345829949,11.198004768655734,0.24938573400381991,3.585155610443353,14.645018804917456,-15.902369386237707,11.70710590909971,3.1709743049450427,3.9526538401212665,3.487123128829804,1.2161081363952806,1.8659807884437536,21.202627387363535,-2.4069514807426673,-1.728422517621178,-2.7493645282619754,5.564668887853962,9.14210478512089,8.969226331228567,3.1293807586264943,5.120313327804281,16.459753828944525,6.052121675797949,-5.482818108463294,12.692313403616378,4.979401154057769,8.182736579913227,8.010924863687611,9.84507156271782,17.88839693807075,15.037973666912071,5.488923092355624,-0.5784730172307452,6.8478644126312584,2.2261813797227434,9.441295077687023
-1.6979696611402,-1.60418281976689,2.548386874030692,8.748774822915806,7.718053291323199,7.951032796288719,8.72150373172401,9.018698145974794,-3.918655019411486,9.996582336006156,-1.1474593640418358,-0.07062449867657156,13.744805331671115,10.663089303730327,1.49549736861623,-0.3681079611618787,0.49827089316720663,6.69757781200869,-3.1189457628928423,-1.9257483623584546,11.181606126456407,5.643504519470613,2.216780745716724,-0.8201360892626919,7.207161187832365,6.733293244375864,7.303082793787498,7.911134450674347,-0.8201114396444478,-1.294536028488396,8.426124206645508,-0.8623319356872927,8.52521418335693,5.817513673929264,7.0431988902166545,2.644315174837536,4.327917311464614,6.9812176374392285,2.8284886644837677,3.0691574662795205,18.977348388485822,10.941750402135986,0.8041621191417776,0.4957093165061248,-0.6629520285670553,7.989792806510025,9.301645484246508,-7.418760115245252,1.6274384446551504,-0.10691168177928245,1.0427106962636155,4.62238381174955,13.466726808717409,6.137684303964567,7.420714325599871,1.8356495622644535,-1.387393212635764,6.7947170267531005,0.3335389409610706,4.261811191141353,16.701575174389593,8.341333018620885,10.935151373991534,13.107914696155685,9.295119749900968,5.760335782272994,0.03681960981163379,1.9284144609895837,6.43571929165974,6.154538222273103,-0.4070844483540297,-1.0591217117147131,-4.174519888109291,4.863512221341984,-1.9598435059393424,1.1911660515208942,13.724562090940935,3.1401227521042,12.227081209053928,11.323785969198266,-4.950982128938939,5.242300568834935,3.253878387773157,1.7295737640026683,10.85707180537171,12.097610562236625,10.556131322550584,3.578672103470713,7.602458684110663,0.3800962397387766,8.044448507241512,10.421676958170822,5.074772288782964,11.21211121951046,3.4846731759344554,6.269913959261956,4.115602876498848,2.2888164832399447,9.198754396374254,6.893139971825339,-0.7063193477604712,9.759019730980143
-1.693607434262375,-1.01475887534717,-6.088455787337898,7.584722473386752,17.529141090755807,2.449756766895006,1.0361103679639956,-1.0582613328219166,10.751164142663294,0.009426934229711748,4.524300527461161,-2.4183070963073874,-1.4020310321272693,-2.2562136315756067,0.3475980380496755,2.1355718557795846,14.285498784343702,18.50627490768677,-1.7375681545488635,2.3387576248321524,-2.7683177549626503,14.176791457291625,4.642027903421937,6.671021981827231,3.8113155657054074,11.255627585204522,-6.259233418999628,3.954425461755209,9.836244947450123,8.550456129072913,3.799204920134259,4.322339491116393,9.799038713094271,1.6660205741107605,8.442233252720873,11.48407786958765,5.172543514829904,-1.47658131645988,2.683956613934752,-5.081160975525541,7.330521131326082,5.010872020820985,0.7379280277638571,17.003133091622352,0.4497093102939149,14.990586754714606,11.87508721780055,1.495475215538052,1.8624713843528562,5.4509844107258285,1.7916588114928798,-3.070355506063101,6.3709978674468974,5.992163671211708,0.4069890894438344,17.43072143359145,6.724498728397945,8.475459326084575,-3.3460349969355887,1.2686112859098864,4.254983604258373,8.661550783815775,6.003495240774603,17.360437222157355,3.0683734147684936,-4.10477669967469,-11.44829097659101,1.5009675896921062,12.750341137033349,0.9203089169929755,0.6869562335183041,7.11900805516229,7.526951429765989,4.498026258896716,13.289706679905633,0.5485065087135783,8.352536956370892,-1.154978494636104,4.962905451454264,6.410582154456902,-3.8105478336000536,3.5678578348490495,8.353000914838477,1.509772653456378,3.616207396351352,6.351843526616295,1.0048773200963366,8.2732074051257,10.171620202505052,5.935136843834867,5.968354504315734,5.717382489510317,11.302119185316398,11.098620215215567,4.449269375625923,-4.352798749015712,7.5541577097046,2.4505253431088825,0.8193502500832024,-2.29233032449569,4.146731375586294,3.86739278323875
-1.6892452073845505,-1.87154268527651,-6.372307862948688,-7.789748983323827,8.843926397445381,-0.35616120506034565,7.360084110099644,8.499716200488031,8.839107966552433,2.682028339587079,7.79090455994361,-4.1020775962832134,11.7981881673151,5.028601047386514,-13.058091315397975,-7.038729694504109,15.448579105887703,2.754618616256212,1.1944375227006157,17.65012909384744,-0.15963663239143672,14.642436753425267,4.510274769256891,6.026101272741947,4.595011506114535,3.347766692797788,4.651239380166481,5.731289673165684,8.42648898454712,7.842990719105578,1.2429721695287133,0.5534783725006254,-1.8970470715362429,0.27948721618332806,3.788757684387291,-3.8901938887240144,8.663626595195314,-2.536405214670026,7.438831911906188,1.2080382292234402,7.619704759919094,3.8476628746874377,6.543537517300498,5.310037546808325,2.669653050740612,-4.206534089664471,-0.9606859348433392,1.4866884455399278,-2.032285533569406,8.244345040075125,8.722449729501589,-3.3270162923498843,4.83065360530955,2.00711208584021,3.9167975514498155,-0.8251739056478251,11.23735045408008,11.982296665648638,10.681799532823863,4.796623986425291,8.332429293200605,17.06115161564606,6.309303474425727,12.281614286005006,6.6084027136955585,2.520464419992372,0.11994171921043395,12.646486320920808,7.156521616429084,10.669368084835257,7.134088534871414,4.610320803425568,2.5190930065173402,-4.847677170472797,3.8984575748864376,-3.802202107156135,8.060874767980215,8.004898302951352,5.842615103515508,0.7495272155712795,-1.5767855565669127,-1.2538782747454145,-6.391778479258902,17.282303460656735,3.4120764058310575,10.841324985203023,-7.843628190794974,8.382452109782015,5.496029593458143,11.841962445818025,-8.173484119769311,2.355961232204794,1.9139399531195103,7.249379506286189,0.27741036994069657,1.1964251397316128,16.94404481593772,-1.7844009138132055,3.1177701939438087,-2.7353040936311466,9.029524458453466,-8.635272295991083
-1.6848829805067258,-1.73814361956696,7.247381057709604,6.4717434318377,-0.3384304133689912,6.003061452937251,-0.1880323812982828,3.4067284268960663,8.32347383552532,4.724849875720316,12.228273922704277,4.755699603285641,4.807566924756357,15.822215182888991,4.4132250118250855,7.68544020162932,-2.08525220258879,5.459003696082673,-0.693736364899191,11.94782132995188,9.618697999064873,6.198895137137571,0.40093262023936227,-4.348892718570177,7.5683587026001495,3.768827046661901,1.3954385113915035,9.118270273116421,-2.1896269820970478,6.851822890466555,4.580046361112997,7.213256468983232,9.798587509221857,6.066118940287277,10.306359314509681,-4.505569796883486,8.913944037973366,0.10855551175401335,1.282032626603531,9.38644786406807,10.797070003960997,3.366857667727059,9.334210724338856,0.1254184762953655,-4.287514387636265,7.5982231775094204,7.541216623049215,-0.06390790899341064,0.30524207198259623,2.743055336145714,5.09892589885369,-4.05116430565613,13.091590284809058,-3.1888610859079245,5.760122837211232,7.164852086634995,-3.0110394536980705,2.416419275719548,6.6559616072039915,5.312440365164629,11.381302667539883,4.753944624639401,4.559972078510094,1.8211931283237985,4.317184504287545,-3.8448062717113496,8.671300965705147,5.441295180858304,0.0640429986322626,12.568284489425348,0.6043299070526889,9.705755054200342,9.502720857132283,10.781055344555801,8.575400909875047,11.870598107998307,10.299279450088207,5.116002576522802,6.824793908843841,5.111664096384437,2.3409813839890132,13.11728586161495,-0.7384974431588096,6.744947966456232,-4.828931355860198,6.87732268898285,5.320295895480314,1.6058497193515031,0.9252367549001645,4.201218874740307,5.095154530906061,11.93828901340738,6.2729145062686475,4.000979718477453,16.743739679260592,4.859208950591539,2.8901769323675053,0.867369757134755,1.6417163255074299,9.5805071061608,27.845989752584185,-3.1065812014614353
