,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-1.237037181854248,-1.3368886709213257,0.9909878969192505,0.2615014612674713,-1.4865381717681885,-1.284544825553894,0.7050225138664246,0.5266927480697632,-0.994037389755249,-1.5911465883255005,-0.3991624712944031,1.319663166999817,0.6207364201545715,-0.9361861944198608,-0.3811723589897156,-0.27164384722709656,-0.9150155782699585,0.36479681730270386,-0.20550017058849335,1.359254240989685,0.6921048760414124,1.2718371152877808,0.18097585439682007,0.4227031469345093,-1.4025770425796509,-0.13340234756469727,-0.47447678446769714,-0.31086334586143494,-1.2429730892181396,0.35482919216156006,-0.4082673490047455,0.5374706387519836,0.7783508896827698,-1.4174093008041382,1.5805410146713257,0.44860929250717163,-1.6244862079620361,1.1226327419281006,0.6398377418518066,-1.3731348514556885,1.6566449403762817,0.8709968328475952,-1.1393852233886719,1.1294304132461548,-1.557715892791748,-0.13723008334636688,0.43969714641571045,-0.6470274925231934,-1.1461284160614014,-1.5495810508728027
11,-1.2330577373504639,-1.3388092517852783,0.9920114278793335,0.2584587037563324,-1.4931066036224365,-1.281882882118225,0.712835967540741,0.5271837711334229,-0.9906489253044128,-1.5983552932739258,-0.40417739748954773,1.3212214708328247,0.6239997148513794,-0.92647784948349,-0.38420596718788147,-0.2743898034095764,-0.914268434047699,0.36201733350753784,-0.20832425355911255,1.3603276014328003,0.6993175148963928,1.2724674940109253,0.17564448714256287,0.42364072799682617,-1.4055966138839722,-0.13060933351516724,-0.4791189432144165,-0.31286126375198364,-1.2380121946334839,0.3482915759086609,-0.4131103754043579,0.535728394985199,0.7871482968330383,-1.417733907699585,1.5846529006958008,0.4479941725730896,-1.6276686191558838,1.1234397888183594,0.6382083296775818,-1.371834397315979,1.65961754322052,0.8743781447410583,-1.1345216035842896,1.1282665729522705,-1.5635396242141724,-0.13647915422916412,0.4391040503978729,-0.6493200063705444,-1.137947916984558,-1.552320957183838
12,-1.2307454347610474,-1.3379029035568237,0.9939872622489929,0.25698283314704895,-1.4940167665481567,-1.2804694175720215,0.7150261998176575,0.5293406844139099,-0.9866424202919006,-1.5998822450637817,-0.4050356447696686,1.3228459358215332,0.6278247237205505,-0.9186146855354309,-0.38223379850387573,-0.27467188239097595,-0.9120581746101379,0.36084452271461487,-0.20598991215229034,1.3599340915679932,0.7015999555587769,1.2723822593688965,0.17483551800251007,0.42161229252815247,-1.4046268463134766,-0.1285681128501892,-0.4790351688861847,-0.3121344745159149,-1.2387373447418213,0.34544944763183594,-0.41512614488601685,0.534622848033905,0.7925726771354675,-1.4201734066009521,1.5871022939682007,0.44719722867012024,-1.6310312747955322,1.1255881786346436,0.639065682888031,-1.37282395362854,1.664114236831665,0.8767621517181396,-1.1320157051086426,1.1282429695129395,-1.564676284790039,-0.13340109586715698,0.4365845322608948,-0.650662362575531,-1.1342850923538208,-1.556363821029663
13,-1.2265422344207764,-1.3357740640640259,0.9894281625747681,0.25689926743507385,-1.4929090738296509,-1.2761753797531128,0.7184841632843018,0.524286687374115,-0.9817425012588501,-1.6010557413101196,-0.40522098541259766,1.3253169059753418,0.629065752029419,-0.9115633964538574,-0.38062089681625366,-0.2754572629928589,-0.9102069139480591,0.35680514574050903,-0.2066020965576172,1.3628056049346924,0.7051091194152832,1.2741800546646118,0.17396192252635956,0.4268852472305298,-1.4035640954971313,-0.12751173973083496,-0.476757287979126,-0.3104904294013977,-1.2390143871307373,0.3441477119922638,-0.4160643517971039,0.539344847202301,0.7958229780197144,-1.4213809967041016,1.5897796154022217,0.4427548050880432,-1.636896014213562,1.1273740530014038,0.6399465799331665,-1.371754765510559,1.667934536933899,0.875340461730957,-1.1281096935272217,1.1296682357788086,-1.564247727394104,-0.13397131860256195,0.434061735868454,-0.6520038843154907,-1.1317002773284912,-1.5599526166915894
14,-1.2235552072525024,-1.3345674276351929,0.9859566688537598,0.2493780553340912,-1.4945803880691528,-1.2751836776733398,0.7228139042854309,0.5220339298248291,-0.9738220572471619,-1.6048964262008667,-0.4059458076953888,1.3287479877471924,0.6305540204048157,-0.9045435190200806,-0.37772080302238464,-0.2725585699081421,-0.907466471195221,0.34654444456100464,-0.2032463103532791,1.367226481437683,0.7089278697967529,1.2781380414962769,0.1667012870311737,0.42717698216438293,-1.4025652408599854,-0.12386313080787659,-0.47313740849494934,-0.3111664950847626,-1.2405925989151,0.3413587808609009,-0.4175946116447449,0.5396706461906433,0.8002762198448181,-1.424799919128418,1.5942994356155396,0.44550007581710815,-1.641517996788025,1.1260054111480713,0.6438673138618469,-1.3755706548690796,1.6754833459854126,0.8757564425468445,-1.1253960132598877,1.1307687759399414,-1.5671859979629517,-0.13089491426944733,0.4326605200767517,-0.6521131992340088,-1.1290708780288696,-1.564375638961792
15,-1.2217286825180054,-1.3343735933303833,0.982696533203125,0.24326999485492706,-1.4976075887680054,-1.2736881971359253,0.7229611873626709,0.5261828899383545,-0.9657273888587952,-1.6082316637039185,-0.41061627864837646,1.3351328372955322,0.6291912198066711,-0.8957732319831848,-0.37907880544662476,-0.27362844347953796,-0.9030882716178894,0.34000179171562195,-0.20114552974700928,1.3709934949874878,0.7068742513656616,1.283483624458313,0.15816642343997955,0.4307692348957062,-1.403143048286438,-0.12077781558036804,-0.4785989224910736,-0.31572479009628296,-1.2361788749694824,0.3381325602531433,-0.42212697863578796,0.5425344705581665,0.802406907081604,-1.426878571510315,1.5960559844970703,0.45315679907798767,-1.6443583965301514,1.1247464418411255,0.6460162997245789,-1.3758924007415771,1.67912757396698,0.87727290391922,-1.1239103078842163,1.1315909624099731,-1.5712339878082275,-0.12760022282600403,0.43816080689430237,-0.6489800810813904,-1.1239728927612305,-1.56611168384552
16,-1.217201590538025,-1.3284002542495728,0.9832789897918701,0.24248552322387695,-1.494959831237793,-1.2710447311401367,0.723179817199707,0.5294259190559387,-0.9615713357925415,-1.608988881111145,-0.4124436676502228,1.3383493423461914,0.6288793087005615,-0.8919607400894165,-0.3762451112270355,-0.27513113617897034,-0.8993350863456726,0.33737096190452576,-0.20166492462158203,1.3730039596557617,0.7072085738182068,1.286205530166626,0.15416917204856873,0.42789342999458313,-1.3986308574676514,-0.12091557681560516,-0.47942787408828735,-0.3188709318637848,-1.2391616106033325,0.33484482765197754,-0.4234479069709778,0.5446735620498657,0.8038836121559143,-1.434562087059021,1.5967612266540527,0.4543045461177826,-1.6506247520446777,1.1254487037658691,0.6476742029190063,-1.3820334672927856,1.67976975440979,0.8790780901908875,-1.1214746236801147,1.1320805549621582,-1.5712177753448486,-0.12584033608436584,0.4368257224559784,-0.6445202231407166,-1.1258084774017334,-1.5731593370437622
17,-1.2157853841781616,-1.331579327583313,0.9806841611862183,0.24159257113933563,-1.5022395849227905,-1.2722097635269165,0.7204035520553589,0.5307262539863586,-0.9572915434837341,-1.617760419845581,-0.4152779281139374,1.338684320449829,0.6296860575675964,-0.8884512782096863,-0.3729359805583954,-0.2779993712902069,-0.8981766104698181,0.3400965929031372,-0.2000865787267685,1.3736066818237305,0.7052941918373108,1.2849676609039307,0.15197241306304932,0.42284494638442993,-1.403122901916504,-0.11484101414680481,-0.47869062423706055,-0.32184749841690063,-1.2339838743209839,0.33966565132141113,-0.4271039068698883,0.5444315671920776,0.8041422367095947,-1.4313980340957642,1.597373604774475,0.453955739736557,-1.6475586891174316,1.120429515838623,0.6496394872665405,-1.377592921257019,1.6811037063598633,0.8795156478881836,-1.1199920177459717,1.1286934614181519,-1.5797228813171387,-0.12009097635746002,0.434621125459671,-0.643846869468689,-1.118338704109192,-1.5701185464859009
18,-1.21300208568573,-1.3301208019256592,0.9853765368461609,0.24250370264053345,-1.5025547742843628,-1.2705048322677612,0.7181757688522339,0.5334985852241516,-0.9519068002700806,-1.6177867650985718,-0.4161728322505951,1.3447538614273071,0.6305030584335327,-0.8851256966590881,-0.37406235933303833,-0.27775290608406067,-0.894661009311676,0.3397780954837799,-0.20066998898983002,1.3762367963790894,0.70362389087677,1.2898612022399902,0.1515405774116516,0.4207768142223358,-1.402037262916565,-0.11097294092178345,-0.47753244638442993,-0.3230355381965637,-1.2338618040084839,0.34541264176368713,-0.427506685256958,0.5482327342033386,0.8101242780685425,-1.4349017143249512,1.6001096963882446,0.4500734508037567,-1.6516519784927368,1.1236222982406616,0.6543892621994019,-1.379945993423462,1.6850063800811768,0.8848764300346375,-1.1183385848999023,1.1307563781738281,-1.5797569751739502,-0.11406803876161575,0.4289921522140503,-0.641585111618042,-1.1134569644927979,-1.5751649141311646
19,-1.210318922996521,-1.3301688432693481,0.9802262783050537,0.238519549369812,-1.500527262687683,-1.2693638801574707,0.715747594833374,0.5337316393852234,-0.9489321112632751,-1.6158273220062256,-0.41527852416038513,1.3439997434616089,0.6311413645744324,-0.8841370940208435,-0.3725862205028534,-0.2764214277267456,-0.8932753205299377,0.33524787425994873,-0.20287767052650452,1.3741095066070557,0.7008047699928284,1.2886582612991333,0.14952339231967926,0.4227752387523651,-1.4015949964523315,-0.11405725032091141,-0.4774913787841797,-0.3216113746166229,-1.2323291301727295,0.3404545187950134,-0.42588984966278076,0.5522282123565674,0.8062667846679688,-1.4379712343215942,1.6027573347091675,0.4486382007598877,-1.6549959182739258,1.1180872917175293,0.6549379825592041,-1.3805480003356934,1.6879339218139648,0.8834834098815918,-1.1150256395339966,1.125238299369812,-1.5785678625106812,-0.11529433727264404,0.4281257092952728,-0.6395507454872131,-1.109642505645752,-1.5791065692901611
20,-1.2081942558288574,-1.3319640159606934,0.9798065423965454,0.23862718045711517,-1.5040138959884644,-1.270310640335083,0.7210425734519958,0.5338569283485413,-0.947201669216156,-1.6216341257095337,-0.4135794937610626,1.3472588062286377,0.6297388076782227,-0.8805820345878601,-0.37260785698890686,-0.27609899640083313,-0.8943586349487305,0.3353213369846344,-0.20193083584308624,1.3757507801055908,0.7078482508659363,1.291076421737671,0.1482478529214859,0.42046523094177246,-1.4047229290008545,-0.1101374551653862,-0.47749146819114685,-0.3203183710575104,-1.227306604385376,0.33837050199508667,-0.4241497814655304,0.5510193705558777,0.8100930452346802,-1.435236930847168,1.6048825979232788,0.44656094908714294,-1.654966115951538,1.1193691492080688,0.650795042514801,-1.3782410621643066,1.6910841464996338,0.8876540064811707,-1.1117970943450928,1.125,-1.5836126804351807,-0.11294139176607132,0.42420583963394165,-0.6385530829429626,-1.1037975549697876,-1.577257752418518
21,-1.2016205787658691,-1.32814621925354,0.9763657450675964,0.23320132493972778,-1.5020347833633423,-1.2634943723678589,0.7236883044242859,0.5397335290908813,-0.9468020796775818,-1.6205401420593262,-0.41478630900382996,1.3499709367752075,0.6281986236572266,-0.8821887373924255,-0.3831309378147125,-0.2783217132091522,-0.8926416039466858,0.331220805644989,-0.20295466482639313,1.3791296482086182,0.7100507616996765,1.2945598363876343,0.14912965893745422,0.40912798047065735,-1.403438925743103,-0.10276638716459274,-0.47732630372047424,-0.32299765944480896,-1.22655189037323,0.33754050731658936,-0.4235052764415741,0.5602852702140808,0.8101887106895447,-1.4355264902114868,1.6073893308639526,0.4393431842327118,-1.652234435081482,1.1190932989120483,0.6503639221191406,-1.3805512189865112,1.6944448947906494,0.888936460018158,-1.1075469255447388,1.1245027780532837,-1.5844740867614746,-0.10638387501239777,0.417186975479126,-0.6373080611228943,-1.1007548570632935,-1.5731596946716309
22,-1.1943316459655762,-1.3216722011566162,0.9678559303283691,0.2276754230260849,-1.498795747756958,-1.2551854848861694,0.7224909663200378,0.5358281135559082,-0.9454430937767029,-1.6204499006271362,-0.41537320613861084,1.3467893600463867,0.630280613899231,-0.8808545470237732,-0.3873717188835144,-0.2810537815093994,-0.8921061754226685,0.32383275032043457,-0.2006635218858719,1.3812764883041382,0.7099177241325378,1.2950977087020874,0.1444619745016098,0.4072640538215637,-1.398343801498413,-0.10324285179376602,-0.480034738779068,-0.32759520411491394,-1.2300965785980225,0.33511054515838623,-0.4235493540763855,0.5640673041343689,0.8081609606742859,-1.4418466091156006,1.6107927560806274,0.4384637475013733,-1.6572420597076416,1.1158584356307983,0.650074303150177,-1.3864933252334595,1.6965411901474,0.8862559795379639,-1.1026843786239624,1.1225085258483887,-1.58447265625,-0.1058226004242897,0.4143301546573639,-0.6393760442733765,-1.1011126041412354,-1.5776240825653076
23,-1.190064549446106,-1.318315029144287,0.969808042049408,0.23127850890159607,-1.5006905794143677,-1.2496659755706787,0.7260515689849854,0.5381601452827454,-0.9407379627227783,-1.6205898523330688,-0.4077509939670563,1.346733808517456,0.6317659020423889,-0.8736528158187866,-0.3851728141307831,-0.28052014112472534,-0.8922122716903687,0.3100857138633728,-0.1963958740234375,1.3826266527175903,0.714666485786438,1.2957563400268555,0.14610089361667633,0.40578585863113403,-1.398567795753479,-0.10122616589069366,-0.47655507922172546,-0.3315514922142029,-1.2316690683364868,0.32417553663253784,-0.4201633632183075,0.5614609718322754,0.809505820274353,-1.4428424835205078,1.6157245635986328,0.44270414113998413,-1.6633504629135132,1.119051456451416,0.6516386866569519,-1.3883637189865112,1.7019708156585693,0.8900964856147766,-1.1008068323135376,1.1212819814682007,-1.5840567350387573,-0.10387418419122696,0.4126875400543213,-0.6439489722251892,-1.0991028547286987,-1.5825088024139404
24,-1.190997838973999,-1.3217557668685913,0.9737602472305298,0.22784088551998138,-1.5047560930252075,-1.2521967887878418,0.7266747355461121,0.5394629240036011,-0.9341974854469299,-1.6256409883499146,-0.3904988169670105,1.3519287109375,0.6326069831848145,-0.8646985292434692,-0.37407127022743225,-0.28012028336524963,-0.8944807052612305,0.30368879437446594,-0.19341476261615753,1.3812583684921265,0.7149816155433655,1.2976738214492798,0.1401159018278122,0.4069313108921051,-1.4003664255142212,-0.1035001203417778,-0.4721168577671051,-0.32198208570480347,-1.2303160429000854,0.32174012064933777,-0.415093332529068,0.5588418245315552,0.8115925788879395,-1.4423041343688965,1.613738775253296,0.44618961215019226,-1.6618225574493408,1.1223664283752441,0.6519433856010437,-1.389635682106018,1.702599287033081,0.8909619450569153,-1.1000758409500122,1.1218504905700684,-1.5891727209091187,-0.10438031703233719,0.41359108686447144,-0.6499030590057373,-1.0947126150131226,-1.5820469856262207
25,-1.1887295246124268,-1.318560242652893,0.9692973494529724,0.22341251373291016,-1.5084342956542969,-1.2497094869613647,0.7295182943344116,0.532459557056427,-0.9321627020835876,-1.6316523551940918,-0.38384780287742615,1.3543041944503784,0.6307530999183655,-0.8595426082611084,-0.3636583387851715,-0.2803005278110504,-0.8994134068489075,0.3026805818080902,-0.19396468997001648,1.3817952871322632,0.7172651886940002,1.2994149923324585,0.13428299129009247,0.4047025144100189,-1.3994559049606323,-0.1049155741930008,-0.4723193645477295,-0.31344571709632874,-1.231587529182434,0.32359549403190613,-0.41557031869888306,0.5578758120536804,0.8096379041671753,-1.4433395862579346,1.6166993379592896,0.452326238155365,-1.6639163494110107,1.124008059501648,0.656082034111023,-1.391701102256775,1.7059849500656128,0.8839263916015625,-1.0970470905303955,1.1236519813537598,-1.5969470739364624,-0.10647587478160858,0.4157392084598541,-0.6469241976737976,-1.0934323072433472,-1.5820425748825073
26,-1.1808308362960815,-1.310752272605896,0.9667661786079407,0.21953915059566498,-1.5064657926559448,-1.2401169538497925,0.7320706844329834,0.5341240167617798,-0.9276670813560486,-1.6335562467575073,-0.38962987065315247,1.3555413484573364,0.6313833594322205,-0.8543602824211121,-0.3639954626560211,-0.27968671917915344,-0.8983281254768372,0.2984665334224701,-0.19312311708927155,1.3833582401275635,0.720210075378418,1.3004188537597656,0.12892509996891022,0.3996252715587616,-1.3933134078979492,-0.10633920878171921,-0.4810333847999573,-0.3103237748146057,-1.2333060503005981,0.3212389647960663,-0.4163363575935364,0.55789715051651,0.8107115626335144,-1.4499045610427856,1.6206501722335815,0.45453834533691406,-1.6733191013336182,1.1232562065124512,0.6601836681365967,-1.397578477859497,1.7111873626708984,0.8813288807868958,-1.0883044004440308,1.1213942766189575,-1.5982916355133057,-0.10500109940767288,0.41417306661605835,-0.6521627902984619,-1.0944584608078003,-1.5885674953460693
27,-1.1719783544540405,-1.3055956363677979,0.9672089219093323,0.21610939502716064,-1.5066555738449097,-1.2295002937316895,0.7369886636734009,0.5432612299919128,-0.9240514039993286,-1.6362264156341553,-0.3859662413597107,1.3630561828613281,0.6347251534461975,-0.8515005111694336,-0.3591572940349579,-0.2757709324359894,-0.887940526008606,0.29647332429885864,-0.19663411378860474,1.3886005878448486,0.7259148359298706,1.3052377700805664,0.1257651448249817,0.3970235288143158,-1.3924840688705444,-0.1096583902835846,-0.4846629202365875,-0.3069859743118286,-1.2336375713348389,0.32021650671958923,-0.4176647365093231,0.5599173903465271,0.8156559467315674,-1.4444808959960938,1.6250489950180054,0.452030748128891,-1.6658971309661865,1.1223894357681274,0.6588394641876221,-1.3924486637115479,1.7187325954437256,0.8827694058418274,-1.0809900760650635,1.1191298961639404,-1.5990349054336548,-0.10688474774360657,0.4096924960613251,-0.6539815664291382,-1.0982590913772583,-1.5863590240478516
28,-1.1687265634536743,-1.3066980838775635,0.9623035192489624,0.21315771341323853,-1.5118744373321533,-1.226925253868103,0.7395622730255127,0.5481053590774536,-0.9151095151901245,-1.641518473625183,-0.3914147913455963,1.3645273447036743,0.633748471736908,-0.838701069355011,-0.3613418638706207,-0.27330777049064636,-0.8778709173202515,0.29327937960624695,-0.2001490294933319,1.3893688917160034,0.7276371121406555,1.3063592910766602,0.11889397352933884,0.39294037222862244,-1.3976099491119385,-0.11074033379554749,-0.4893561005592346,-0.304493248462677,-1.2324191331863403,0.31847450137138367,-0.4249594807624817,0.562565267086029,0.8155544400215149,-1.4346674680709839,1.6297123432159424,0.4511486291885376,-1.6638753414154053,1.1178830862045288,0.6591281890869141,-1.3831849098205566,1.7233307361602783,0.8789190053939819,-1.0747718811035156,1.11634361743927,-1.6041078567504883,-0.10639660805463791,0.40322333574295044,-0.6535287499427795,-1.0962109565734863,-1.5812636613845825
