,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
643,-0.9176194667816162,-0.24925224483013153,0.6475749015808105,-1.16360604763031,0.3037010431289673,0.380765825510025,0.8710644245147705,-1.5455951690673828,-0.7045765519142151,-0.23267535865306854,-0.5675116777420044,0.8885025382041931,-1.913185715675354,1.2377071380615234,1.6148852109909058,0.5545029044151306,-0.28286832571029663,-1.6531537771224976,0.2694094181060791,1.7042518854141235,-1.8121973276138306,-1.6866521835327148,0.2679808735847473,0.2862180769443512,0.3891431391239166,1.4975732564926147,-0.28333669900894165,-0.16819709539413452,-1.446528673171997,-0.17782911658287048,-0.4704641103744507,0.687577486038208,-0.15375766158103943,1.7377880811691284,-0.35596323013305664,0.5481446385383606,1.1720772981643677,-1.1266659498214722,0.09167887270450592,0.6751126050949097,-0.2404380589723587,0.09896745532751083,1.2283374071121216,-1.0968623161315918,1.5223798751831055,1.2388371229171753,-0.24541597068309784,-0.37997880578041077,-0.2643590271472931,-0.23643100261688232
644,-0.9172137379646301,-0.2505294978618622,0.6481270790100098,-1.162890076637268,0.30296406149864197,0.38062408566474915,0.8709272146224976,-1.545254111289978,-0.7053045034408569,-0.23327559232711792,-0.5660430788993835,0.888611376285553,-1.9125441312789917,1.2376526594161987,1.6143510341644287,0.5536851286888123,-0.2830100357532501,-1.6538554430007935,0.26996999979019165,1.704886794090271,-1.8132306337356567,-1.687461256980896,0.267397940158844,0.2860919237136841,0.3893369138240814,1.4972944259643555,-0.28318673372268677,-0.16827675700187683,-1.4460996389389038,-0.1768382042646408,-0.4718261957168579,0.6875063180923462,-0.15439432859420776,1.737281322479248,-0.35780400037765503,0.5485998392105103,1.171542763710022,-1.1273462772369385,0.09028834104537964,0.6749858856201172,-0.2392595112323761,0.10010137408971786,1.2283539772033691,-1.0974915027618408,1.522815465927124,1.2385354042053223,-0.24632324278354645,-0.3778553307056427,-0.2639859914779663,-0.23536904156208038
645,-0.9194483160972595,-0.24980378150939941,0.6476835012435913,-1.1650692224502563,0.30268529057502747,0.38033437728881836,0.8704796433448792,-1.5475322008132935,-0.7037734985351562,-0.23307271301746368,-0.5675871968269348,0.8889791369438171,-1.9149364233016968,1.2377254962921143,1.6147128343582153,0.5552660226821899,-0.28044334053993225,-1.6521039009094238,0.27186673879623413,1.7046711444854736,-1.8115954399108887,-1.685681700706482,0.26499345898628235,0.28781160712242126,0.38944318890571594,1.4979208707809448,-0.28600770235061646,-0.16825208067893982,-1.4483122825622559,-0.17643722891807556,-0.4699031412601471,0.6870351433753967,-0.15472204983234406,1.7375863790512085,-0.35542032122612,0.5471161603927612,1.1716781854629517,-1.1253106594085693,0.09032974392175674,0.6753478646278381,-0.24140603840351105,0.10024259239435196,1.2285329103469849,-1.09548020362854,1.522507905960083,1.2382912635803223,-0.24578748643398285,-0.3796766698360443,-0.266342431306839,-0.23493628203868866
646,-0.9182025194168091,-0.25292181968688965,0.6471307277679443,-1.1641982793807983,0.3029657304286957,0.37976253032684326,0.8707218170166016,-1.5466301441192627,-0.7053006887435913,-0.2339870035648346,-0.5651952028274536,0.8884899020195007,-1.9138798713684082,1.2379498481750488,1.6149109601974487,0.5546219348907471,-0.28256505727767944,-1.6533317565917969,0.27290695905685425,1.704375147819519,-1.8130381107330322,-1.686971664428711,0.2642841637134552,0.288559228181839,0.38996511697769165,1.4983512163162231,-0.2840667963027954,-0.16727131605148315,-1.4473397731781006,-0.1772872507572174,-0.47223469614982605,0.6866353750228882,-0.15601371228694916,1.73746919631958,-0.35665151476860046,0.5472493767738342,1.1720458269119263,-1.1262824535369873,0.09113327413797379,0.6751142740249634,-0.24149590730667114,0.09967605024576187,1.2282439470291138,-1.096434473991394,1.5220221281051636,1.2380626201629639,-0.24625146389007568,-0.377791166305542,-0.2622416317462921,-0.23374615609645844
647,-0.9191896915435791,-0.2532486617565155,0.6465656161308289,-1.1652575731277466,0.30399560928344727,0.3776218593120575,0.8701269030570984,-1.5478912591934204,-0.7041511535644531,-0.23175624012947083,-0.5663298964500427,0.8888806700706482,-1.914950966835022,1.238816738128662,1.6147663593292236,0.5549532771110535,-0.282613068819046,-1.6522748470306396,0.27331796288490295,1.7045886516571045,-1.8121410608291626,-1.6859492063522339,0.2654727101325989,0.28784245252609253,0.3918595016002655,1.4981930255889893,-0.28417158126831055,-0.16756559908390045,-1.4485653638839722,-0.17751926183700562,-0.47169598937034607,0.6868777275085449,-0.15462146699428558,1.7373946905136108,-0.3550505042076111,0.5462777614593506,1.1730972528457642,-1.1253974437713623,0.09070783108472824,0.6746393442153931,-0.24397914111614227,0.10003204643726349,1.22776198387146,-1.0955802202224731,1.5223592519760132,1.2386620044708252,-0.2451164275407791,-0.3788611888885498,-0.2617001235485077,-0.23630033433437347
648,-0.9181845784187317,-0.25275948643684387,0.6470047235488892,-1.1641510725021362,0.3029758036136627,0.37964969873428345,0.8700439929962158,-1.5468854904174805,-0.704829216003418,-0.2295248806476593,-0.5653390884399414,0.8890456557273865,-1.9134947061538696,1.2387721538543701,1.6147948503494263,0.5543805956840515,-0.2833597660064697,-1.6538119316101074,0.2746705114841461,1.7046687602996826,-1.8137201070785522,-1.687523365020752,0.26557236909866333,0.2890361249446869,0.38971856236457825,1.4984025955200195,-0.28362348675727844,-0.16693611443042755,-1.447708249092102,-0.17801423370838165,-0.47298187017440796,0.6879096627235413,-0.1548408716917038,1.7374625205993652,-0.35562267899513245,0.5481647849082947,1.1745816469192505,-1.1263231039047241,0.09146183729171753,0.6721136569976807,-0.2467343658208847,0.09929703176021576,1.2279237508773804,-1.096785068511963,1.522464632987976,1.2389241456985474,-0.24393029510974884,-0.3779449760913849,-0.2616865336894989,-0.23930737376213074
649,-0.918279767036438,-0.2519393265247345,0.6469306945800781,-1.1643952131271362,0.30355262756347656,0.3794274926185608,0.8693040013313293,-1.5468677282333374,-0.7050374746322632,-0.2286231815814972,-0.5652467608451843,0.8897081613540649,-1.9142732620239258,1.238160252571106,1.615007996559143,0.5532881021499634,-0.283337265253067,-1.6538525819778442,0.27439966797828674,1.7045164108276367,-1.8136873245239258,-1.6875492334365845,0.2671259343624115,0.2884320914745331,0.3900146186351776,1.4986727237701416,-0.28360164165496826,-0.16608290374279022,-1.4477168321609497,-0.1789969503879547,-0.4726342558860779,0.6879152059555054,-0.15524692833423615,1.737720012664795,-0.3555998206138611,0.5495033860206604,1.1740235090255737,-1.1265021562576294,0.09110084176063538,0.671469509601593,-0.24678120017051697,0.09964475780725479,1.228257179260254,-1.0967408418655396,1.5222454071044922,1.238333821296692,-0.24438080191612244,-0.37807267904281616,-0.26179906725883484,-0.2397480458021164
650,-0.9186835885047913,-0.2525932192802429,0.6471773386001587,-1.1649068593978882,0.302882581949234,0.3799208700656891,0.8694745302200317,-1.5473743677139282,-0.70485520362854,-0.23290634155273438,-0.5653488039970398,0.8892486691474915,-1.9151027202606201,1.2370752096176147,1.6156619787216187,0.5526871085166931,-0.28294533491134644,-1.6534010171890259,0.2755031883716583,1.7038744688034058,-1.8133412599563599,-1.6871949434280396,0.26644864678382874,0.2890225946903229,0.3894016742706299,1.4990627765655518,-0.28404828906059265,-0.16709011793136597,-1.448153018951416,-0.1769605278968811,-0.472329705953598,0.6887379884719849,-0.1551998108625412,1.738319754600525,-0.3548818528652191,0.5513954162597656,1.174405813217163,-1.1262634992599487,0.09129145741462708,0.6707028150558472,-0.24495799839496613,0.09938350319862366,1.2282309532165527,-1.0962893962860107,1.5215870141983032,1.237005352973938,-0.24797341227531433,-0.3786971867084503,-0.2617497146129608,-0.2361898124217987
651,-0.9182215929031372,-0.25261998176574707,0.6473221182823181,-1.1641870737075806,0.3021644651889801,0.38053762912750244,0.8690254092216492,-1.5467979907989502,-0.7053032517433167,-0.23256656527519226,-0.5641148686408997,0.8897085189819336,-1.913995385169983,1.2371160984039307,1.6158616542816162,0.5517870187759399,-0.28393393754959106,-1.654117465019226,0.27570581436157227,1.703980565071106,-1.8144816160202026,-1.6880148649215698,0.2666999101638794,0.2897314429283142,0.3887575566768646,1.499281406402588,-0.28319522738456726,-0.16768814623355865,-1.447594404220581,-0.17620699107646942,-0.47344034910202026,0.6888338327407837,-0.15523670613765717,1.738485336303711,-0.3555208444595337,0.5524172782897949,1.1740736961364746,-1.1269327402114868,0.09137482196092606,0.6704322695732117,-0.2462978959083557,0.09890518337488174,1.2285023927688599,-1.0968526601791382,1.5216739177703857,1.2369134426116943,-0.24615544080734253,-0.3777226507663727,-0.2615850567817688,-0.2370160073041916
652,-0.9185455441474915,-0.251780241727829,0.6478990912437439,-1.1642699241638184,0.3019067347049713,0.3796645700931549,0.8688266277313232,-1.5467710494995117,-0.7050906419754028,-0.22920529544353485,-0.5642135143280029,0.8897271156311035,-1.9135245084762573,1.2382615804672241,1.6149924993515015,0.5501194000244141,-0.2826950252056122,-1.6545048952102661,0.27511119842529297,1.7048062086105347,-1.815012812614441,-1.6884262561798096,0.26588940620422363,0.28922590613365173,0.38969212770462036,1.4986521005630493,-0.2843426764011383,-0.16782109439373016,-1.4477732181549072,-0.1766061782836914,-0.47344911098480225,0.6885876059532166,-0.1553295999765396,1.7376207113265991,-0.35529860854148865,0.5541616678237915,1.1739404201507568,-1.1266114711761475,0.09176240116357803,0.6698917746543884,-0.24860090017318726,0.09848574548959732,1.2275629043579102,-1.0966569185256958,1.522491455078125,1.2379908561706543,-0.2430678755044937,-0.3779763877391815,-0.2631005346775055,-0.23959191143512726
653,-0.9192559123039246,-0.25186941027641296,0.6470504403114319,-1.1652458906173706,0.30151641368865967,0.3792313039302826,0.8683538436889648,-1.5475279092788696,-0.7044442296028137,-0.2273082137107849,-0.5649306178092957,0.8902812600135803,-1.9142965078353882,1.2378333806991577,1.615748643875122,0.5498292446136475,-0.2828024625778198,-1.653965950012207,0.2754310369491577,1.7040008306503296,-1.8142952919006348,-1.6878182888031006,0.2649269700050354,0.2890004813671112,0.3902677595615387,1.499373197555542,-0.28397905826568604,-0.16802875697612762,-1.4486901760101318,-0.176994189620018,-0.47255775332450867,0.6879686713218689,-0.1551416665315628,1.7383360862731934,-0.3544849157333374,0.5547136068344116,1.1736997365951538,-1.1255072355270386,0.09173736721277237,0.67067950963974,-0.2480650395154953,0.09850630164146423,1.2284750938415527,-1.0957590341567993,1.5216064453125,1.237349271774292,-0.24388058483600616,-0.37880292534828186,-0.2635565996170044,-0.23985818028450012
654,-0.9180932641029358,-0.2528330981731415,0.6472004055976868,-1.1642438173294067,0.30219605565071106,0.37845316529273987,0.8681371808052063,-1.546640157699585,-0.7048730850219727,-0.22871869802474976,-0.5643302798271179,0.8904405236244202,-1.913442611694336,1.2377971410751343,1.6154340505599976,0.5499125719070435,-0.2823891341686249,-1.6550010442733765,0.27553462982177734,1.7044674158096313,-1.8154826164245605,-1.6889011859893799,0.26571786403656006,0.28890711069107056,0.39100515842437744,1.4991406202316284,-0.2843134105205536,-0.16817641258239746,-1.4477837085723877,-0.17708049714565277,-0.47307252883911133,0.6878656148910522,-0.1547403186559677,1.7383931875228882,-0.3549717962741852,0.5554011464118958,1.1737867593765259,-1.1265811920166016,0.09185224026441574,0.6705589890480042,-0.24758705496788025,0.09816557914018631,1.228671908378601,-1.096806287765503,1.5221766233444214,1.2370883226394653,-0.2439645230770111,-0.3782115578651428,-0.2632788419723511,-0.23918791115283966
655,-0.9182437062263489,-0.25302624702453613,0.6472945213317871,-1.1642968654632568,0.30312496423721313,0.37750011682510376,0.8678934574127197,-1.5467280149459839,-0.7045573592185974,-0.2303408980369568,-0.5646257400512695,0.8902199864387512,-1.9135873317718506,1.238068699836731,1.614734411239624,0.5498538613319397,-0.281561017036438,-1.654943585395813,0.2750084102153778,1.7049800157546997,-1.8155813217163086,-1.6888647079467773,0.26616546511650085,0.28816068172454834,0.39181971549987793,1.498432993888855,-0.28512635827064514,-0.16865208745002747,-1.4477823972702026,-0.1773984283208847,-0.47263291478157043,0.6871752738952637,-0.15435856580734253,1.7376737594604492,-0.35464179515838623,0.5558431148529053,1.1736899614334106,-1.126571536064148,0.09187797456979752,0.6703944206237793,-0.2470615953207016,0.0977843627333641,1.2288223505020142,-1.0966436862945557,1.5227634906768799,1.2372066974639893,-0.24432611465454102,-0.37850475311279297,-0.26292645931243896,-0.23776370286941528
656,-0.9187281131744385,-0.2538624107837677,0.6466448307037354,-1.164868950843811,0.30322277545928955,0.3778027296066284,0.8681048154830933,-1.5473049879074097,-0.7042351961135864,-0.23149046301841736,-0.564794659614563,0.8902676701545715,-1.914197325706482,1.2372881174087524,1.6152392625808716,0.5520939230918884,-0.28270387649536133,-1.6543785333633423,0.2758423089981079,1.7047840356826782,-1.8151061534881592,-1.6883066892623901,0.2656165063381195,0.287895143032074,0.39161011576652527,1.4987863302230835,-0.28272849321365356,-0.16841724514961243,-1.4482825994491577,-0.17858530580997467,-0.47230350971221924,0.6869453191757202,-0.15423385798931122,1.7382042407989502,-0.3543969988822937,0.5539768934249878,1.174196720123291,-1.12599515914917,0.09261231124401093,0.6711586117744446,-0.24622684717178345,0.0970005914568901,1.2302987575531006,-1.0960867404937744,1.5226352214813232,1.2363917827606201,-0.24463202059268951,-0.3786948025226593,-0.26184678077697754,-0.237137109041214
657,-0.9183642268180847,-0.2540469467639923,0.6456176042556763,-1.1644433736801147,0.3039083778858185,0.3784309923648834,0.8677370548248291,-1.5469045639038086,-0.7043846249580383,-0.23202064633369446,-0.5645503997802734,0.8904030323028564,-1.9133025407791138,1.2369147539138794,1.6160528659820557,0.5526255369186401,-0.28430864214897156,-1.6550849676132202,0.27398455142974854,1.7038708925247192,-1.815905213356018,-1.6890833377838135,0.2673654556274414,0.28629639744758606,0.39132392406463623,1.4993584156036377,-0.2809993028640747,-0.16827651858329773,-1.4479796886444092,-0.17859424650669098,-0.47274312376976013,0.6865611672401428,-0.15414586663246155,1.7388043403625488,-0.35463449358940125,0.5535417795181274,1.1738182306289673,-1.126168131828308,0.09246496111154556,0.6720759272575378,-0.24625687301158905,0.09703494608402252,1.2307528257369995,-1.0964735746383667,1.5217976570129395,1.2358323335647583,-0.2437337189912796,-0.3782426118850708,-0.261453777551651,-0.2372620403766632
658,-0.9189708828926086,-0.2526639401912689,0.6454591751098633,-1.1654638051986694,0.30444303154945374,0.3783626854419708,0.8685899972915649,-1.5472981929779053,-0.7043294906616211,-0.23242004215717316,-0.5649273991584778,0.8896574378013611,-1.9146898984909058,1.2377396821975708,1.6154780387878418,0.5528879165649414,-0.28420624136924744,-1.654490351676941,0.27283865213394165,1.7049428224563599,-1.815123438835144,-1.6884335279464722,0.2688581645488739,0.2851181626319885,0.39151838421821594,1.4984019994735718,-0.2811852693557739,-0.1687742918729782,-1.4483723640441895,-0.17937956750392914,-0.471686989068985,0.6858839392662048,-0.154653400182724,1.7387926578521729,-0.3544517457485199,0.5534231662750244,1.1741949319839478,-1.1256242990493774,0.0918167233467102,0.6730730533599854,-0.24685263633728027,0.0976647287607193,1.2301462888717651,-1.0956453084945679,1.5234105587005615,1.2366156578063965,-0.24308490753173828,-0.37858280539512634,-0.26258566975593567,-0.23830078542232513
659,-0.9190720319747925,-0.2512892484664917,0.6446516513824463,-1.1652264595031738,0.3053115904331207,0.3788449168205261,0.8686094284057617,-1.5473681688308716,-0.7039781212806702,-0.2342008799314499,-0.5646955370903015,0.8895827531814575,-1.9143309593200684,1.240006923675537,1.6154258251190186,0.5555844902992249,-0.28372251987457275,-1.654638648033142,0.27341851592063904,1.704734444618225,-1.8156661987304688,-1.6888034343719482,0.26854512095451355,0.2848251163959503,0.3906936049461365,1.4982935190200806,-0.2821018397808075,-0.16861064732074738,-1.4485046863555908,-0.1768428087234497,-0.4721110463142395,0.6849513649940491,-0.15506699681282043,1.7389007806777954,-0.3549008369445801,0.5510491132736206,1.1742416620254517,-1.1257838010787964,0.09215260297060013,0.6748685240745544,-0.24736268818378448,0.0974099189043045,1.2279530763626099,-1.0957592725753784,1.5234425067901611,1.2388006448745728,-0.2434583157300949,-0.3780253231525421,-0.26263347268104553,-0.23755528032779694
660,-0.9187682271003723,-0.2517865300178528,0.6441842317581177,-1.1647940874099731,0.3074067533016205,0.3776780068874359,0.8686723113059998,-1.5469681024551392,-0.7044022083282471,-0.2378152757883072,-0.5640127062797546,0.8896334767341614,-1.914175271987915,1.2392964363098145,1.6152641773223877,0.5584234595298767,-0.28358373045921326,-1.6550493240356445,0.2715788781642914,1.7048367261886597,-1.8162349462509155,-1.6892586946487427,0.2699155807495117,0.2825600504875183,0.39179596304893494,1.498164415359497,-0.2832297682762146,-0.16767852008342743,-1.448123574256897,-0.17718040943145752,-0.4726399779319763,0.684821605682373,-0.15528251230716705,1.7388159036636353,-0.3553767204284668,0.5495312213897705,1.1744190454483032,-1.126405954360962,0.091811403632164,0.6752381324768066,-0.24640341103076935,0.09764130413532257,1.2273263931274414,-1.0961577892303467,1.5235350131988525,1.2380313873291016,-0.24891868233680725,-0.37760815024375916,-0.2614148259162903,-0.23065702617168427
661,-0.9187563061714172,-0.25250792503356934,0.6464565992355347,-1.1645781993865967,0.31055131554603577,0.37381237745285034,0.8688384294509888,-1.5471142530441284,-0.703848659992218,-0.23791764676570892,-0.5639169216156006,0.8894113302230835,-1.9137380123138428,1.2387357950210571,1.6160171031951904,0.5586546659469604,-0.2885596454143524,-1.6553547382354736,0.26959773898124695,1.7036612033843994,-1.8167752027511597,-1.6895544528961182,0.2716676592826843,0.2790917754173279,0.39575904607772827,1.499005913734436,-0.2834707796573639,-0.16401858627796173,-1.4480565786361694,-0.17842093110084534,-0.4722418487071991,0.6858060359954834,-0.15635918080806732,1.7398101091384888,-0.3561711311340332,0.5500959157943726,1.1744650602340698,-1.1267576217651367,0.0911690965294838,0.6738401055335999,-0.24741315841674805,0.09774783253669739,1.227026104927063,-1.0964652299880981,1.5224779844284058,1.2371577024459839,-0.24908722937107086,-0.3765401840209961,-0.2563442289829254,-0.22950521111488342
662,-0.9199747443199158,-0.2546524405479431,0.6477194428443909,-1.1651031970977783,0.3117290735244751,0.3728203773498535,0.8687875866889954,-1.54836905002594,-0.7023732662200928,-0.23800978064537048,-0.5641729831695557,0.88961261510849,-1.9146971702575684,1.2410043478012085,1.6176470518112183,0.5588831901550293,-0.2898118793964386,-1.6548328399658203,0.2693275511264801,1.7018531560897827,-1.8163548707962036,-1.6890283823013306,0.2718699276447296,0.27774176001548767,0.39581069350242615,1.5003896951675415,-0.2886446416378021,-0.16247862577438354,-1.449212670326233,-0.17750424146652222,-0.47068944573402405,0.6863138675689697,-0.15646636486053467,1.7412292957305908,-0.35484594106674194,0.5509834289550781,1.1749684810638428,-1.1260347366333008,0.09129039198160172,0.673594057559967,-0.24996118247509003,0.09730109572410583,1.2264164686203003,-1.096043348312378,1.5208078622817993,1.2389545440673828,-0.24606457352638245,-0.37865540385246277,-0.24844080209732056,-0.22915460169315338
663,-0.9199289679527283,-0.2561938464641571,0.6481860876083374,-1.164284110069275,0.3097049295902252,0.3746549189090729,0.8684313893318176,-1.5479615926742554,-0.702154815196991,-0.23814375698566437,-0.5640992522239685,0.8895313739776611,-1.914284348487854,1.2412995100021362,1.6177265644073486,0.5590287446975708,-0.28939780592918396,-1.6554327011108398,0.2727176249027252,1.7015841007232666,-1.8170580863952637,-1.689709186553955,0.2685856521129608,0.2804662585258484,0.39319366216659546,1.5005502700805664,-0.28929659724235535,-0.16164883971214294,-1.4489530324935913,-0.17501914501190186,-0.47110533714294434,0.6856722235679626,-0.1560782939195633,1.7409733533859253,-0.3552018105983734,0.5516638159751892,1.1748934984207153,-1.1266988515853882,0.09256010502576828,0.6735308170318604,-0.2502184510231018,0.09620661288499832,1.2261886596679688,-1.0966672897338867,1.520421028137207,1.2391210794448853,-0.24784733355045319,-0.3790772259235382,-0.24479028582572937,-0.23104222118854523
664,-0.9196979999542236,-0.25448742508888245,0.6491126418113708,-1.1640193462371826,0.3107086718082428,0.3751530647277832,0.8694084882736206,-1.548115611076355,-0.7018893957138062,-0.2352927178144455,-0.5643417835235596,0.8887445330619812,-1.9147309064865112,1.2416267395019531,1.6178041696548462,0.5579996109008789,-0.2895173728466034,-1.6554182767868042,0.2731768488883972,1.7017759084701538,-1.8169218301773071,-1.6895880699157715,0.268959105014801,0.27987146377563477,0.3923383057117462,1.500386118888855,-0.28932318091392517,-0.16183586418628693,-1.4490505456924438,-0.17293521761894226,-0.47053268551826477,0.6867051124572754,-0.15585124492645264,1.7413333654403687,-0.35434073209762573,0.5526624917984009,1.175473928451538,-1.126922369003296,0.09256401658058167,0.6725955009460449,-0.25228360295295715,0.09639446437358856,1.2265782356262207,-1.0967551469802856,1.5207409858703613,1.2390906810760498,-0.247171089053154,-0.38032591342926025,-0.2463676780462265,-0.23602120578289032
665,-0.9192217588424683,-0.25374871492385864,0.6491436958312988,-1.1636804342269897,0.3102715313434601,0.37482210993766785,0.8690286874771118,-1.5480173826217651,-0.7023053765296936,-0.2323903888463974,-0.5637989640235901,0.8893526792526245,-1.914581060409546,1.2411922216415405,1.6187645196914673,0.5572628378868103,-0.28963807225227356,-1.6556711196899414,0.27255091071128845,1.7011072635650635,-1.8172276020050049,-1.6898632049560547,0.2703505754470825,0.28039172291755676,0.3917713761329651,1.501462459564209,-0.2882625460624695,-0.1628175526857376,-1.4488667249679565,-0.170321524143219,-0.4708957076072693,0.6853376030921936,-0.15535381436347961,1.7422038316726685,-0.35529282689094543,0.5541222095489502,1.175208568572998,-1.1271370649337769,0.09245158731937408,0.6738160848617554,-0.2549545168876648,0.09685514122247696,1.2270046472549438,-1.0971074104309082,1.5201619863510132,1.2386678457260132,-0.24442316591739655,-0.37966668605804443,-0.248896062374115,-0.23907916247844696
666,-0.9193496108055115,-0.2552034258842468,0.6494032144546509,-1.1638803482055664,0.3098752796649933,0.3754468858242035,0.8687002062797546,-1.548335075378418,-0.7022777795791626,-0.23320233821868896,-0.5638990998268127,0.8894385695457458,-1.9151217937469482,1.240681767463684,1.6184515953063965,0.5580992698669434,-0.2911338210105896,-1.6551272869110107,0.27359113097190857,1.701695442199707,-1.8170076608657837,-1.6894649267196655,0.26989609003067017,0.2812723219394684,0.3908744752407074,1.50141179561615,-0.28653889894485474,-0.1632014960050583,-1.4492100477218628,-0.17110629379749298,-0.47064685821533203,0.6845715045928955,-0.15531094372272491,1.7416465282440186,-0.3564387261867523,0.5533612370491028,1.1750683784484863,-1.1271380186080933,0.09299757331609726,0.6736730933189392,-0.2537800967693329,0.0964708998799324,1.2270177602767944,-1.096861481666565,1.5206856727600098,1.2380902767181396,-0.2453170120716095,-0.3787058889865875,-0.24765948951244354,-0.23781999945640564
667,-0.9193848967552185,-0.25624939799308777,0.6492938995361328,-1.1639188528060913,0.30933648347854614,0.37575021386146545,0.8689525723457336,-1.548572063446045,-0.7022079229354858,-0.23384995758533478,-0.5636096000671387,0.8890778422355652,-1.9155375957489014,1.2410553693771362,1.6178524494171143,0.5583019256591797,-0.2923972010612488,-1.6549948453903198,0.27443626523017883,1.7023388147354126,-1.8169784545898438,-1.6893824338912964,0.26917579770088196,0.2822015583515167,0.39012178778648376,1.5003650188446045,-0.2852734327316284,-0.16315124928951263,-1.4494918584823608,-0.17209409177303314,-0.4711982309818268,0.686000645160675,-0.15524399280548096,1.7413924932479858,-0.3566688299179077,0.5534523725509644,1.175419807434082,-1.1271309852600098,0.09316513687372208,0.6733869910240173,-0.25251099467277527,0.09603563696146011,1.226943850517273,-1.096813678741455,1.5213241577148438,1.2382371425628662,-0.24592119455337524,-0.37782973051071167,-0.24656757712364197,-0.23682765662670135
668,-0.9200869798660278,-0.25646647810935974,0.649858295917511,-1.1647175550460815,0.3096303939819336,0.3758576214313507,0.8685672879219055,-1.5496858358383179,-0.7019467353820801,-0.23374779522418976,-0.5631433129310608,0.8891241550445557,-1.9167113304138184,1.2397373914718628,1.616786241531372,0.5578481554985046,-0.2903289496898651,-1.6542434692382812,0.2754087448120117,1.7034610509872437,-1.816184401512146,-1.6887518167495728,0.26813969016075134,0.28338319063186646,0.39050033688545227,1.4993914365768433,-0.28523024916648865,-0.16384412348270416,-1.4504708051681519,-0.17377641797065735,-0.47265148162841797,0.686049222946167,-0.1537388265132904,1.7400449514389038,-0.3573518991470337,0.5540674328804016,1.1751017570495605,-1.126280426979065,0.09253662824630737,0.6726446747779846,-0.2526421844959259,0.09665848314762115,1.2280107736587524,-1.096130132675171,1.5222464799880981,1.2367991209030151,-0.2450743317604065,-0.3767715096473694,-0.2469959259033203,-0.23684468865394592
669,-0.9188917875289917,-0.25644874572753906,0.648734986782074,-1.163495421409607,0.3093969523906708,0.37715888023376465,0.8682766556739807,-1.5494484901428223,-0.7023537158966064,-0.23331575095653534,-0.5621269941329956,0.8895867466926575,-1.9165310859680176,1.2409987449645996,1.6173597574234009,0.5584629774093628,-0.2894837260246277,-1.6546351909637451,0.27752676606178284,1.703543782234192,-1.816443681716919,-1.6891810894012451,0.26751062273979187,0.2843995988368988,0.38984254002571106,1.500032901763916,-0.28532958030700684,-0.16499783098697662,-1.4500067234039307,-0.1715259701013565,-0.4738433361053467,0.6853272318840027,-0.15289074182510376,1.7408980131149292,-0.3578338325023651,0.5534777641296387,1.175120234489441,-1.1273136138916016,0.0930226743221283,0.6735311150550842,-0.25254371762275696,0.0957244411110878,1.227320671081543,-1.0972888469696045,1.5222504138946533,1.2378584146499634,-0.24484601616859436,-0.37635961174964905,-0.24716685712337494,-0.23675739765167236
670,-0.9196366667747498,-0.2567182779312134,0.6489666104316711,-1.164015531539917,0.30967795848846436,0.37686488032341003,0.8686233162879944,-1.5502521991729736,-0.7016048431396484,-0.2332800328731537,-0.5626400709152222,0.8890426158905029,-1.9173578023910522,1.241425633430481,1.6167269945144653,0.5580779314041138,-0.2894083857536316,-1.6538060903549194,0.277567058801651,1.7042579650878906,-1.815729022026062,-1.6884289979934692,0.267941951751709,0.2842528223991394,0.3902726173400879,1.4992988109588623,-0.2850343883037567,-0.16517814993858337,-1.4506975412368774,-0.1712571382522583,-0.4733157455921173,0.685733437538147,-0.1532573103904724,1.7401392459869385,-0.35713037848472595,0.5540557503700256,1.175298810005188,-1.1267731189727783,0.0925997793674469,0.6731278896331787,-0.2526693344116211,0.09596332907676697,1.2267661094665527,-1.0966718196868896,1.5229158401489258,1.2380774021148682,-0.24367955327033997,-0.3770274519920349,-0.24735526740550995,-0.2368984967470169
671,-0.9193280339241028,-0.2580706775188446,0.6487497091293335,-1.1633654832839966,0.30877557396888733,0.3780452013015747,0.8684056401252747,-1.5500212907791138,-0.701548159122467,-0.2338992804288864,-0.5621938705444336,0.8894186615943909,-1.9164917469024658,1.2411205768585205,1.6168088912963867,0.5591057538986206,-0.2901272475719452,-1.654312014579773,0.2778826653957367,1.7044180631637573,-1.8165950775146484,-1.6890637874603271,0.2675835192203522,0.28508540987968445,0.38918137550354004,1.4994041919708252,-0.28418049216270447,-0.1651914268732071,-1.4505091905593872,-0.17084668576717377,-0.4740975499153137,0.6857631802558899,-0.15404918789863586,1.7402327060699463,-0.3575301468372345,0.5531458854675293,1.1750503778457642,-1.1271625757217407,0.09312750399112701,0.6733418703079224,-0.2519001364707947,0.0951729267835617,1.2271808385849,-1.0972537994384766,1.5230549573898315,1.2377716302871704,-0.24372442066669464,-0.376155287027359,-0.2460726946592331,-0.23602251708507538
